2018.09.27 02:15:00,1.17486,1.31697,0.72584,0.66573,1.30344,0.96515,112.739,0.89162,132.461,1.13382,1.764,1.53142,1.61834,1.81395,1.71683,1.271,148.504,0,0.9461000000000001,0.70038,81.82899999999999,1.0898,86.47799999999999,116.822,75.059,0.86783,0.64241,0.74013,32.471,1026.18,1208.2,0
2018.09.27 02:00:00,1.1748,1.31696,0.72595,0.6657,1.3036,0.96487,112.73,0.8916500000000001,132.444,1.1337,1.76434,1.53137,1.61814,1.81373,1.71675,1.27099,148.474,0,0.94628,0.70051,81.833,1.09025,86.46899999999999,116.802,75.04900000000001,0.86779,0.64244,0.74007,32.467,1025.96,1208.57,0
2018.09.27 01:45:00,1.17474,1.31691,0.7258599999999999,0.66577,1.30341,0.96508,112.72,0.89137,132.426,1.13343,1.7633,1.53108,1.61764,1.81325,1.71643,1.2707,148.454,0,0.94619,0.70026,81.837,1.08986,86.474,116.77,75.06699999999999,0.8678399999999999,0.64238,0.74015,32.463,1025.93,1208.93,0
2018.09.27 01:30:00,1.17455,1.31667,0.72593,0.66614,1.30338,0.965,112.66,0.89151,132.336,1.13371,1.7629,1.53104,1.61779,1.81363,1.71641,1.27107,148.377,0,0.9463200000000001,0.70051,81.77500000000001,1.08959,86.39700000000001,116.703,75.047,0.86818,0.64297,0.7402,32.462,1025.71,1208.83,0
2018.09.27 01:15:00,1.17431,1.31645,0.7258599999999999,0.6661,1.3036,0.9646,112.668,0.8910400000000001,132.33,1.1335,1.7624,1.53095,1.61781,1.81383,1.7165,1.27092,148.371,0,0.94625,0.70051,81.78,1.08934,86.42,116.711,75.05200000000001,0.86824,0.64295,0.73982,32.461,1025.68,1208.77,0
2018.09.27 01:00:00,1.17421,1.31609,0.72572,0.666,1.30378,0.96467,112.659,0.89144,132.313,1.13335,1.76217,1.53101,1.61734,1.81323,1.71645,1.27045,148.337,0,0.94617,0.70013,81.768,1.08909,86.38500000000001,116.691,75.054,0.86831,0.64274,0.73987,32.454,1025.73,1208.75,0
2018.09.27 00:45:00,1.17411,1.31642,0.7254699999999999,0.66609,1.30221,0.96541,112.673,0.89153,132.306,1.13338,1.76084,1.52927,1.61757,1.81293,1.71427,1.27026,148.304,0,0.9446099999999999,0.70018,81.73699999999999,1.08835,86.379,116.676,75.05500000000001,0.86763,0.64292,0.74047,32.453,1025.97,1208.74,0
2018.09.27 00:30:00,1.17407,1.31634,0.72529,0.66578,1.30197,0.96526,112.624,0.8915999999999999,132.283,1.13345,1.76062,1.52907,1.61754,1.81327,1.7138,1.26985,148.306,0,0.94436,0.69969,81.715,1.08754,86.47,116.625,75.01300000000001,0.86716,0.64254,0.7407,32.454,1025.96,1208.82,0
2018.09.27 00:15:00,1.17429,1.31637,0.72599,0.6667999999999999,1.30158,0.96523,112.655,0.89141,132.325,1.1334,1.76014,1.52857,1.61662,1.81227,1.71392,1.27066,148.358,0,0.94485,0.70041,81.779,1.08821,86.492,116.665,75.12,0.86779,0.6433,0.74085,32.456,1025.92,1208.63,0
2018.09.27 00:00:00,1.17358,1.31662,0.72506,0.665,1.30092,0.9649799999999999,112.655,0.89184,132.345,1.13337,1.7559,1.52776,1.61548,1.81103,1.7125,1.27013,148.365,0,0.9440499999999999,0.7000999999999999,81.715,1.08636,86.523,116.629,74.968,0.86588,0.64279,0.74155,32.445,1025.85,1208.81,0
2018.09.26 23:45:00,1.174,1.3167,0.72563,0.66539,1.30166,0.96439,112.713,0.8918700000000001,132.356,1.1337,1.7637,1.52856,1.61686,1.81342,1.71419,1.27137,148.44,0,0.9448,0.70075,81.812,1.08987,86.57599999999999,116.719,74.989,0.8661799999999999,0.64237,0.7413999999999999,32.453,1025.86,1208.82,0
2018.09.26 23:30:00,1.17409,1.31644,0.72593,0.66553,1.30157,0.96474,112.711,0.89191,132.346,1.13338,1.76397,1.52827,1.61697,1.81325,1.71379,1.27098,148.415,0,0.94495,0.70075,81.839,1.09047,86.58799999999999,116.753,74.995,0.86622,0.64225,0.7413999999999999,32.45,1025.71,1208.8,0
2018.09.26 23:15:00,1.17398,1.31617,0.7258,0.66518,1.3016,0.96414,112.631,0.89186,132.237,1.13334,1.7643,1.52822,1.61679,1.813,1.71364,1.2709,148.28,0,0.94482,0.70069,81.77,1.09071,86.515,116.669,74.898,0.8657,0.64195,0.74151,32.449,1025.73,1208.59,0
2018.09.26 23:00:00,1.17362,1.31652,0.72576,0.66515,1.30121,0.96401,112.641,0.89157,132.23,1.1332,1.7645,1.52766,1.6166,1.81229,1.71299,1.27041,148.291,0,0.94485,0.7007,81.779,1.09098,86.533,116.672,74.907,0.86568,0.64197,0.74155,32.462,1025.39,1208.5,0
2018.09.26 22:45:00,1.17455,1.3173,0.72631,0.66547,1.30033,0.96499,112.672,0.89142,132.338,1.13342,1.76474,1.52802,1.61628,1.81203,1.71284,1.27047,148.363,0,0.94506,0.70094,81.851,1.09116,86.599,116.756,74.97799999999999,0.86559,0.6419899999999999,0.74185,32.453,1025.28,1208.1,0
2018.09.26 22:30:00,1.17494,1.31757,0.72681,0.6656300000000001,1.29993,0.96473,112.815,0.89171,132.573,1.13375,1.7649,1.52763,1.61594,1.81143,1.71269,1.27108,148.628,0,0.9450499999999999,0.70135,82.014,1.09166,86.75,116.893,75.087,0.86544,0.64213,0.74165,32.448,1025.48,1207.94,0
2018.09.26 22:15:00,1.17522,1.31749,0.72717,0.66597,1.2997,0.96418,112.764,0.89169,132.652,1.13438,1.7646,1.52816,1.61498,1.8103,1.71326,1.27128,148.663,0,0.94575,0.7017600000000001,82.068,1.09185,86.73699999999999,116.899,75.13,0.86596,0.64238,0.7416199999999999,32.45,1025.31,1207.96,0
2018.09.26 22:00:00,1.17528,1.31588,0.72678,0.66572,1.29935,0.96232,112.732,0.89159,132.634,1.13425,1.76154,1.52872,1.61621,1.81093,1.71339,1.27126,148.664,0,0.94538,0.70139,82.01900000000001,1.0893,86.732,116.908,75.104,0.86591,0.6422600000000001,0.74204,32.475,1025.34,1208.01,0
2018.09.26 21:45:00,1.17332,1.31588,0.72538,0.66476,1.3001,0.96433,112.821,0.89189,132.626,1.13417,1.76347,1.52805,1.61618,1.81177,1.7132,1.27168,148.678,0,0.9446,0.70134,81.99299999999999,1.09065,86.761,116.851,75.142,0.86563,0.64278,0.74181,32.475,1025.77,1207.73,0
2018.09.26 21:30:00,1.17313,1.31746,0.72567,0.66494,1.30007,0.96463,112.936,0.89153,132.715,1.13429,1.76226,1.52732,1.61356,1.80831,1.71315,1.27169,148.834,0,0.94494,0.70144,82.077,1.09099,86.825,116.956,75.21299999999999,0.8659,0.64281,0.74175,32.471,1025.64,1208.27,0
2018.09.26 21:15:00,1.17505,1.31735,0.7275199999999999,0.66659,1.29884,0.96539,112.882,0.89144,132.779,1.13448,1.76145,1.52867,1.61267,1.80746,1.71316,1.2717,148.866,0,0.94654,0.70245,82.209,1.09124,86.828,117.024,75.322,0.86722,0.64357,0.74156,32.465,1025.67,1208.4,0
2018.09.26 21:00:00,1.17564,1.31837,0.72564,0.66533,1.29731,0.96563,112.777,0.89133,132.837,1.13431,1.76099,1.52774,1.61216,1.80652,1.71229,1.27062,148.779,0,0.94317,0.69996,81.90300000000001,1.08949,86.839,116.968,75.12,0.86447,0.64174,0.74154,32.47,1025.55,1208.27,0
2018.09.26 20:45:00,1.1763,1.31782,0.72556,0.6653,1.2985,0.96601,112.886,0.89136,132.835,1.13477,1.76629,1.52762,1.61978,1.81523,1.71215,1.27181,148.869,0,0.94275,0.69995,81.892,1.08931,86.79600000000001,116.975,75.11499999999999,0.86405,0.64178,0.74265,32.476,1026.12,1208.11,0
2018.09.26 20:30:00,1.17562,1.31807,0.72585,0.66564,1.29789,0.9666400000000001,112.915,0.8914800000000001,132.774,1.13479,1.76601,1.52583,1.61943,1.81516,1.71065,1.27158,148.818,0,0.94211,0.70029,81.967,1.09023,86.92400000000001,116.954,75.17,0.8639,0.64224,0.74385,32.445,1026.14,1209.21,0
2018.09.26 20:15:00,1.17557,1.31774,0.72587,0.6656300000000001,1.2967,0.9664199999999999,112.908,0.8916500000000001,132.77,1.13508,1.76539,1.52481,1.61918,1.81567,1.70989,1.27257,148.863,0,0.9416,0.70083,81.98099999999999,1.09012,86.998,116.918,75.176,0.86364,0.64266,0.74458,32.438,1025.27,1209.06,0
2018.09.26 20:00:00,1.17521,1.31725,0.72582,0.6658500000000001,1.29642,0.96721,112.906,0.8918,132.704,1.13528,1.76458,1.52388,1.61884,1.81528,1.7088,1.27313,148.804,0,0.94123,0.70114,81.962,1.08993,87.06,116.856,75.18899999999999,0.86342,0.64319,0.74477,32.432,1024.94,1207.8,0
2018.09.26 19:45:00,1.17448,1.3172,0.72555,0.66545,1.29676,0.96814,112.91,0.89163,132.626,1.13507,1.76457,1.52358,1.6186,1.81536,1.70877,1.27298,148.755,0,0.94119,0.7010999999999999,81.931,1.09001,87.04300000000001,116.789,75.145,0.8632300000000001,0.64307,0.74513,32.43,1024.82,1207.11,0
2018.09.26 19:30:00,1.17449,1.31735,0.72548,0.66536,1.29704,0.96799,112.927,0.8914,132.641,1.13536,1.76477,1.52343,1.61858,1.81524,1.70863,1.27344,148.759,0,0.9410500000000001,0.70137,81.93000000000001,1.09016,87.027,116.781,75.13800000000001,0.86298,0.64322,0.7451,32.398,1024.53,1206.91,0
2018.09.26 19:15:00,1.17455,1.31739,0.7255,0.6653,1.29631,0.96806,112.915,0.89098,132.646,1.13523,1.76515,1.52296,1.61848,1.81499,1.708,1.2733,148.77,0,0.94081,0.70125,81.934,1.0904,87.05800000000001,116.752,75.134,0.86253,0.64302,0.74602,32.395,1024.96,1206.74,0
2018.09.26 19:00:00,1.17478,1.31725,0.72579,0.66545,1.29599,0.96795,112.896,0.89008,132.665,1.13641,1.76522,1.52274,1.61852,1.81489,1.70761,1.27435,148.773,0,0.9407,0.70204,81.952,1.09048,87.102,116.644,75.13800000000001,0.86249,0.64367,0.74676,32.399,1024.48,1207.44,0
2018.09.26 18:45:00,1.17499,1.31727,0.72561,0.66529,1.29621,0.96784,112.932,0.89061,132.749,1.13792,1.76587,1.52329,1.61911,1.81492,1.70758,1.2755,148.809,0,0.94072,0.70264,81.973,1.09054,87.10899999999999,116.624,75.16200000000001,0.86248,0.6442099999999999,0.74677,32.413,1024.46,1206.8,0
2018.09.26 18:30:00,1.17487,1.31721,0.7255200000000001,0.66532,1.29608,0.9684199999999999,112.968,0.89086,132.743,1.13746,1.7656,1.52273,1.61895,1.81493,1.70756,1.27539,148.832,0,0.9405,0.70247,81.97499999999999,1.09037,87.137,116.674,75.17100000000001,0.86237,0.64419,0.74653,32.465,1024.38,1206.81,0
2018.09.26 18:15:00,1.17444,1.31681,0.72551,0.66528,1.29608,0.96907,112.978,0.89127,132.697,1.13731,1.76494,1.52242,1.61832,1.81484,1.70765,1.27553,148.85,0,0.94035,0.70247,81.971,1.09042,87.114,116.666,75.163,0.8622300000000001,0.64412,0.7464,32.46,1024.44,1206.68,0
2018.09.26 18:00:00,1.17447,1.31827,0.7255200000000001,0.66484,1.29647,0.96915,113.005,0.89146,132.726,1.13713,1.7648,1.52269,1.61825,1.81466,1.70753,1.27527,148.819,0,0.94077,0.70245,81.994,1.09044,87.114,116.659,75.161,0.8620100000000001,0.64369,0.74626,32.46,1024.46,1206.75,0
2018.09.26 17:45:00,1.17398,1.31692,0.72538,0.66497,1.29647,0.96917,112.957,0.8914800000000001,132.655,1.13717,1.7645,1.52254,1.61702,1.81583,1.70939,1.27599,148.944,0,0.94065,0.7024899999999999,81.956,1.09048,87.098,116.586,75.14100000000001,0.8623499999999999,0.64363,0.7464499999999999,32.459,1024.4,1206.68,0
2018.09.26 17:30:00,1.17367,1.31597,0.72493,0.66457,1.29649,0.96935,112.964,0.89133,132.604,1.13733,1.7652,1.52166,1.61863,1.81596,1.70776,1.2759,148.776,0,0.93992,0.70237,81.90300000000001,1.09026,87.05,116.574,75.086,0.8616200000000001,0.64401,0.7472,32.459,1024.94,1206.93,0
