2019.01.16 00:00:00,1.14103,1.28608,0.71991,0.6812,1.32666,0.98766,108.684,0.88707,124.011,1.12697,1.67458,1.51375,1.58449,1.78595,1.70615,1.2703,139.769,1.88748,0.95512,0.71106,78.248,1.05677,81.883,110.012,74.03700000000001,0.90379,0.6728499999999999,0.74411,31.877,1129.94,1289.3,60.27
2019.01.15 23:45:00,1.14124,1.28597,0.72027,0.68165,1.32663,0.98765,108.694,0.88742,124.049,1.12707,1.6742,1.51399,1.58433,1.78533,1.70606,1.27011,139.781,1.88649,0.95555,0.7114,78.291,1.05661,81.93000000000001,110.047,74.087,0.90423,0.67321,0.74447,31.885,1129.42,1289.07,60.32
2019.01.15 23:30:00,1.14112,1.28634,0.71983,0.68161,1.3272,0.98763,108.72,0.88706,124.063,1.12702,1.67417,1.51442,1.5852,1.78694,1.70715,1.2704,139.848,1.88711,0.9553,0.71091,78.259,1.05602,81.916,110.075,74.098,0.90459,0.67313,0.74413,31.887,1129.92,1289.57,60.2
2019.01.15 23:15:00,1.14133,1.28745,0.72001,0.68172,1.32752,0.98752,108.693,0.88646,124.056,1.12708,1.6742,1.51511,1.58508,1.78802,1.70905,1.27135,139.935,1.88849,0.9558,0.7110300000000001,78.261,1.05612,81.878,110.062,74.092,0.9049199999999999,0.67317,0.7438900000000001,31.878,1130.19,1289.69,60.27
2019.01.15 23:00:00,1.14093,1.2877,0.72011,0.6817800000000001,1.32747,0.9875,108.69,0.886,124.006,1.1267,1.6735,1.5145,1.58433,1.78817,1.70929,1.27161,139.958,1.88859,0.95589,0.71111,78.267,1.05617,81.876,110.059,74.09699999999999,0.90501,0.67323,0.7438900000000001,31.878,1130.83,1290.41,60.09
2019.01.15 22:45:00,1.14133,1.28834,0.72001,0.68171,1.32693,0.9873499999999999,108.667,0.88585,124.026,1.1269,1.67422,1.51443,1.58505,1.78931,1.70951,1.27203,140.001,1.8898,0.95539,0.71089,78.241,1.05623,81.896,110.056,74.072,0.9045299999999999,0.67302,0.74411,31.877,1131.72,1290.37,60.04
2019.01.15 22:30:00,1.14124,1.28753,0.71973,0.6815099999999999,1.32728,0.98765,108.637,0.8863,123.982,1.12716,1.67461,1.51472,1.58559,1.78888,1.70891,1.27167,139.874,1.8893,0.95524,0.71083,78.188,1.05604,81.849,109.991,74.032,0.90451,0.6730699999999999,0.7441,31.877,1131.88,1289.96,60.07
2019.01.15 22:15:00,1.14104,1.28612,0.71941,0.68146,1.32756,0.98766,108.596,0.88711,123.912,1.12698,1.67444,1.51477,1.58601,1.78767,1.70743,1.27026,139.667,1.88729,0.95505,0.71053,78.125,1.05565,81.79900000000001,109.947,73.996,0.90462,0.673,0.74395,31.894,1132.27,1290.28,60.09
2019.01.15 22:00:00,1.14104,1.28389,0.71961,0.68181,1.3274,0.98774,108.548,0.88864,123.857,1.12704,1.6735,1.51455,1.58558,1.78406,1.70422,1.26816,139.364,1.88304,0.9552,0.71079,78.111,1.05539,81.774,109.889,74.003,0.90499,0.6734,0.74411,31.8919,1131.29,1288.78,60.07
2019.01.15 21:45:00,1.14014,1.28346,0.71932,0.68148,1.32817,0.98807,108.572,0.88825,123.789,1.12654,1.67307,1.51428,1.58494,1.78415,1.70464,1.26816,139.349,1.88339,0.9553700000000001,0.7107599999999999,78.098,1.05555,81.745,109.877,73.983,0.90506,0.6732900000000001,0.74393,31.8929,1131.73,1288.74,59.9
2019.01.15 21:30:00,1.13959,1.27733,0.71868,0.68096,1.32856,0.98834,108.494,0.89201,123.642,1.12629,1.67359,1.514,1.58556,1.77714,1.69701,1.26244,138.581,1.87567,0.95481,0.71032,77.974,1.05539,81.66,109.768,73.875,0.90467,0.67297,0.7439,31.8889,1131.32,1288.11,59.86
2019.01.15 21:15:00,1.1395,1.27319,0.71858,0.68075,1.32856,0.9883999999999999,108.458,0.89492,123.591,1.12631,1.67387,1.51389,1.58571,1.7717,1.69151,1.25844,138.089,1.87017,0.95467,0.71026,77.93600000000001,1.05552,81.633,109.724,73.827,0.9044,0.67286,0.74395,31.913,1131.39,1288.45,59.78
2019.01.15 21:00:00,1.13913,1.27203,0.71861,0.68065,1.3285,0.98882,108.531,0.89549,123.633,1.12641,1.67365,1.51332,1.5851,1.77003,1.68986,1.2578,138.056,1.86878,0.95467,0.7105900000000001,77.99299999999999,1.05577,81.693,109.752,73.867,0.90422,0.673,0.7443,31.913,1130.81,1287.43,60
2019.01.15 20:45:00,1.1387,1.2702,0.71831,0.68027,1.3286,0.98894,108.566,0.89641,123.624,1.12612,1.67395,1.51286,1.58521,1.76823,1.68756,1.25615,137.901,1.86711,0.9543199999999999,0.71036,77.98399999999999,1.05589,81.715,109.778,73.84999999999999,0.90376,0.6727,0.74435,31.914,1130.85,1288.04,60.13
2019.01.15 20:30:00,1.13854,1.27022,0.7183,0.68036,1.32921,0.9891799999999999,108.594,0.89628,123.64,1.1262,1.6735,1.5133,1.58502,1.76834,1.68834,1.25645,137.939,1.8669,0.95473,0.7105,78.002,1.05571,81.69799999999999,109.779,73.875,0.90429,0.67293,0.74417,31.913,1130.49,1287.44,60.29
2019.01.15 20:15:00,1.13875,1.27314,0.71829,0.6803900000000001,1.32877,0.98872,108.577,0.8944,123.64,1.12589,1.67371,1.5131,1.5853,1.77241,1.69168,1.25877,138.236,1.8712,0.95442,0.71019,77.98999999999999,1.05571,81.712,109.812,73.86799999999999,0.90405,0.67265,0.74408,31.899,1131.01,1288.15,59.92
2019.01.15 20:00:00,1.13845,1.27177,0.71814,0.68007,1.32841,0.98929,108.648,0.89516,123.691,1.12625,1.67408,1.51229,1.58526,1.7709,1.68938,1.25815,138.176,1.87005,0.95394,0.71043,78.024,1.05593,81.789,109.821,73.88200000000001,0.90335,0.67271,0.74471,31.897,1130.82,1288.73,60.04
2019.01.15 19:45:00,1.13897,1.27305,0.71846,0.6805099999999999,1.32816,0.98852,108.622,0.89464,123.716,1.12588,1.67349,1.51269,1.58522,1.77186,1.69077,1.25843,138.28,1.87047,0.95421,0.71021,78.04000000000001,1.05566,81.782,109.879,73.916,0.90378,0.6726799999999999,0.74426,31.897,1130.5,1287.96,60.06
2019.01.15 19:30:00,1.13882,1.27288,0.71879,0.68067,1.32751,0.98882,108.65,0.89464,123.731,1.12609,1.67299,1.51175,1.58428,1.77077,1.6897,1.25866,138.298,1.86993,0.95419,0.7107599999999999,78.09699999999999,1.05597,81.845,109.874,73.955,0.90357,0.6730699999999999,0.74486,31.894,1131.08,1288.16,60.21
2019.01.15 19:15:00,1.13892,1.27326,0.71928,0.68098,1.32719,0.98913,108.637,0.89445,123.727,1.12651,1.67239,1.51153,1.58337,1.77015,1.68984,1.25944,138.323,1.86971,0.95461,0.71146,78.14100000000001,1.05622,81.85299999999999,109.828,73.97799999999999,0.9037500000000001,0.67359,0.74527,31.896,1130.99,1288.72,59.78
2019.01.15 19:00:00,1.1396,1.27543,0.71965,0.68147,1.32708,0.98868,108.644,0.89345,123.81,1.1267,1.67221,1.51231,1.58351,1.77225,1.69257,1.26099,138.57,1.87148,0.95501,0.71152,78.184,1.05598,81.867,109.883,74.038,0.90432,0.67377,0.74501,31.89,1131.01,1289.38,59.94
2019.01.15 18:45:00,1.13924,1.27609,0.71918,0.68116,1.32729,0.98848,108.715,0.89272,123.851,1.1261,1.67245,1.51208,1.58403,1.77436,1.69368,1.2614,138.729,1.87334,0.95452,0.7109,78.185,1.0558,81.907,109.976,74.051,0.90405,0.6733,0.74475,31.864,1128.74,1291.23,59.56
2019.01.15 18:30:00,1.13882,1.27581,0.71862,0.6807800000000001,1.32824,0.98871,108.679,0.8925999999999999,123.766,1.126,1.67282,1.5126,1.58469,1.77527,1.69447,1.26138,138.654,1.874,0.95446,0.71051,78.099,1.05558,81.82299999999999,109.916,73.985,0.90417,0.6731,0.74438,31.878,1129.72,1292.19,59.68
2019.01.15 18:15:00,1.13942,1.27615,0.71882,0.68105,1.32735,0.98861,108.619,0.8928199999999999,123.76,1.12643,1.673,1.51237,1.58508,1.77527,1.69388,1.26161,138.615,1.87373,0.95411,0.71064,78.078,1.05543,81.833,109.866,73.97499999999999,0.90395,0.67328,0.7448,31.86,1129.89,1291.57,59.79
2019.01.15 18:00:00,1.13997,1.27753,0.71928,0.68172,1.32566,0.98789,108.569,0.89229,123.764,1.12617,1.6721,1.51116,1.5848,1.77604,1.69353,1.26205,138.7,1.8739,0.9535,0.71057,78.092,1.05505,81.898,109.897,74.014,0.9036999999999999,0.6734599999999999,0.74519,31.868,1129.08,1292.43,59.8
2019.01.15 17:45:00,1.1439,1.2809,0.72033,0.68265,1.32431,0.98598,108.513,0.89302,124.128,1.12786,1.67563,1.51485,1.588,1.77819,1.69626,1.26294,138.993,1.87626,0.9539,0.71022,78.16500000000001,1.05517,81.941,110.053,74.077,0.90402,0.67309,0.74454,31.874,1130.08,1294.46,59.77
2019.01.15 17:30:00,1.14376,1.28204,0.71965,0.68248,1.32437,0.9849,108.547,0.8921,124.152,1.12652,1.67585,1.51474,1.58929,1.78143,1.69786,1.26269,139.162,1.87842,0.95307,0.70879,78.117,1.05444,81.962,110.208,74.081,0.90383,0.67217,0.74368,31.872,1130.49,1293.78,59.61
2019.01.15 17:15:00,1.14306,1.28122,0.71931,0.68227,1.32481,0.9857900000000001,108.54,0.89214,124.067,1.12682,1.67532,1.51427,1.58904,1.78112,1.69735,1.263,139.063,1.8778,0.9529300000000001,0.70909,78.075,1.05427,81.929,110.102,74.054,0.90386,0.67257,0.74409,31.861,1130.87,1293.77,59.57
2019.01.15 17:00:00,1.14463,1.28333,0.7194199999999999,0.68257,1.32378,0.98548,108.455,0.89189,124.138,1.12802,1.67694,1.5152,1.59099,1.7838,1.69882,1.26472,139.184,1.88013,0.95234,0.70897,78.02500000000001,1.05399,81.929,110.049,74.026,0.90351,0.67264,0.7444499999999999,31.871,1129.75,1292.69,59.45
2019.01.15 16:45:00,1.14542,1.28378,0.7210800000000001,0.6835,1.32341,0.9856200000000001,108.483,0.8922,124.257,1.12895,1.67576,1.51581,1.58845,1.7803,1.69891,1.26532,139.268,1.8782,0.95426,0.71073,78.223,1.05495,81.973,110.061,74.148,0.90451,0.67369,0.74477,31.879,1130.37,1293.04,59.59
2019.01.15 16:30:00,1.14442,1.28379,0.72037,0.68296,1.32393,0.98571,108.484,0.89141,124.149,1.12807,1.6756,1.51507,1.58861,1.78211,1.6996,1.26544,139.269,1.87967,0.95369,0.71006,78.148,1.05473,81.94,110.053,74.089,0.90415,0.6732,0.74453,31.877,1129.04,1291.26,59.77
2019.01.15 16:15:00,1.14402,1.28382,0.71993,0.68267,1.3253,0.98509,108.386,0.89108,123.995,1.12697,1.67572,1.51612,1.58902,1.78322,1.7014,1.2647,139.148,1.88051,0.95409,0.7092000000000001,78.03100000000001,1.05454,81.783,110.024,73.992,0.90471,0.6725,0.7433,31.875,1128,1288.41,59.79
2019.01.15 16:00:00,1.14418,1.28444,0.72032,0.6827,1.32472,0.98482,108.39,0.89079,124.02,1.12681,1.67593,1.51569,1.58839,1.7831,1.70148,1.26492,139.22,1.88139,0.9542,0.7093699999999999,78.077,1.05508,81.822,110.06,74,0.9043600000000001,0.67234,0.7433999999999999,31.873,1129.06,1289.9,59.61
2019.01.15 15:45:00,1.14386,1.28517,0.72031,0.6827,1.32513,0.98483,108.357,0.89002,123.945,1.12653,1.67541,1.51574,1.58797,1.78414,1.70298,1.26571,139.255,1.88244,0.9544899999999999,0.70939,78.05,1.05506,81.77,110.02,73.974,0.90464,0.67235,0.74319,31.8949,1129.36,1290.88,59.64
2019.01.15 15:30:00,1.14366,1.28473,0.71982,0.6823900000000001,1.32528,0.985,108.408,0.89017,123.981,1.12652,1.6759,1.51564,1.58879,1.78474,1.70259,1.26547,139.275,1.8826,0.95395,0.70903,78.03400000000001,1.05481,81.8,110.055,73.97799999999999,0.90433,0.67216,0.74325,31.9,1129.75,1290.85,59.32
2019.01.15 15:15:00,1.14208,1.28432,0.7193000000000001,0.68124,1.32601,0.98597,108.564,0.88918,123.983,1.12612,1.67584,1.51427,1.5876,1.78531,1.7029,1.26635,139.427,1.88449,0.95379,0.70922,78.089,1.05556,81.85599999999999,110.086,73.95999999999999,0.90333,0.6717,0.74341,31.896,1130.23,1291.27,59.16
2019.01.15 15:00:00,1.14242,1.28324,0.71923,0.68172,1.32651,0.98615,108.558,0.89025,124.018,1.1266,1.67576,1.51536,1.58836,1.78413,1.70216,1.26545,139.303,1.88225,0.95403,0.70927,78.078,1.05499,81.837,110.079,74.006,0.90429,0.6722900000000001,0.74342,31.904,1130.81,1290.84,59.25
2019.01.15 14:45:00,1.14298,1.28356,0.71897,0.68164,1.32698,0.98605,108.507,0.89047,124.022,1.12704,1.67673,1.51668,1.58971,1.78525,1.70322,1.26565,139.275,1.88298,0.95403,0.70894,78.01300000000001,1.05473,81.77,110.04,73.96299999999999,0.90449,0.67213,0.74307,31.898,1129.45,1291.19,59.34
2019.01.15 14:30:00,1.14259,1.28395,0.71896,0.68155,1.32718,0.98616,108.404,0.88989,123.859,1.12676,1.67637,1.51637,1.58918,1.7858,1.70396,1.26617,139.184,1.88375,0.95416,0.709,77.938,1.05486,81.681,109.922,73.883,0.9045,0.6721,0.74304,31.896,1128.26,1289.43,59.27
2019.01.15 14:15:00,1.14243,1.28514,0.7190299999999999,0.6815600000000001,1.32702,0.9863,108.365,0.88895,123.799,1.12678,1.67615,1.51599,1.58882,1.7873,1.70537,1.26754,139.264,1.88555,0.9541500000000001,0.70919,77.917,1.05495,81.66,109.866,73.85599999999999,0.9044,0.67222,0.7432299999999999,31.886,1127.84,1289.44,59.32
2019.01.15 14:00:00,1.14149,1.28494,0.71891,0.68153,1.32751,0.98654,108.349,0.88834,123.678,1.12614,1.67483,1.51531,1.58778,1.78731,1.70572,1.26765,139.221,1.8853,0.95435,0.70923,77.893,1.0548,81.617,109.823,73.84399999999999,0.90472,0.67236,0.74314,31.888,1128.01,1289.44,59.11
2019.01.15 13:45:00,1.14318,1.28623,0.71987,0.68225,1.32645,0.98617,108.38,0.88875,123.895,1.12736,1.67556,1.51633,1.58799,1.78671,1.70607,1.26844,139.401,1.88524,0.95485,0.70991,78.018,1.05512,81.70699999999999,109.896,73.941,0.90491,0.67279,0.74346,31.892,1127.85,1289.1,59.13
2019.01.15 13:30:00,1.14284,1.28453,0.72012,0.68235,1.32609,0.98665,108.522,0.8896500000000001,124.022,1.12757,1.67488,1.51546,1.58696,1.78375,1.70339,1.2674,139.401,1.8825,0.9549,0.71049,78.149,1.05534,81.836,109.988,74.05,0.90482,0.67323,0.74402,31.893,1127.78,1288.98,59.28
2019.01.15 13:15:00,1.14325,1.28517,0.72035,0.68249,1.32575,0.98628,108.498,0.88952,124.038,1.12755,1.67506,1.51561,1.58702,1.78406,1.70378,1.26755,139.437,1.88299,0.95499,0.71047,78.157,1.05543,81.83799999999999,110.004,74.04900000000001,0.90479,0.67314,0.74393,31.892,1127.2,1288.96,59.19
2019.01.15 13:00:00,1.14308,1.28373,0.7204199999999999,0.68309,1.326,0.98655,108.534,0.8904300000000001,124.065,1.12773,1.67335,1.51567,1.58664,1.78186,1.70218,1.26646,139.33,1.87921,0.95526,0.71073,78.191,1.05462,81.851,110.011,74.14,0.90579,0.67391,0.74399,31.892,1127.08,1288.79,59.4
2019.01.15 12:45:00,1.14294,1.28423,0.7201,0.68266,1.32589,0.98631,108.503,0.88994,124.01,1.12731,1.67415,1.51536,1.58715,1.78336,1.7027,1.26665,139.341,1.88112,0.95475,0.71024,78.13200000000001,1.05478,81.833,110.005,74.071,0.90511,0.67333,0.74387,31.879,1127.15,1288.76,59.38
2019.01.15 12:30:00,1.14292,1.28464,0.72002,0.6826,1.32637,0.98638,108.537,0.88966,124.049,1.12736,1.67428,1.51586,1.58731,1.78413,1.70389,1.26714,139.432,1.8819,0.955,0.71021,78.149,1.05479,81.83,110.032,74.08799999999999,0.9053600000000001,0.67331,0.7436700000000001,31.888,1126.69,1287.99,59.48
2019.01.15 12:15:00,1.14346,1.28565,0.72048,0.68251,1.32676,0.98561,108.563,0.88937,124.137,1.12702,1.67533,1.51705,1.58705,1.78438,1.7057,1.26716,139.573,1.88365,0.95587,0.71012,78.217,1.0556,81.825,110.143,74.095,0.90548,0.6726799999999999,0.74287,31.901,1127.05,1288.08,59.51
2019.01.15 12:00:00,1.14344,1.28434,0.72034,0.6825,1.32668,0.98516,108.627,0.8903,124.208,1.12647,1.67537,1.51693,1.58734,1.78296,1.70387,1.26528,139.515,1.8818,0.95563,0.70963,78.248,1.0554,81.878,110.26,74.13800000000001,0.90542,0.67239,0.74257,31.903,1126.62,1288.28,59.6
2019.01.15 11:45:00,1.14336,1.28671,0.71997,0.6822,1.32736,0.9850100000000001,108.564,0.8885999999999999,124.127,1.12622,1.67597,1.51759,1.58801,1.78709,1.70784,1.2674,139.691,1.88608,0.95561,0.70917,78.163,1.05535,81.792,110.214,74.06100000000001,0.90545,0.67196,0.74209,31.901,1124.63,1288.94,59.66
2019.01.15 11:30:00,1.14314,1.28563,0.7198,0.6823,1.32777,0.98498,108.592,0.88913,124.134,1.12596,1.67536,1.51777,1.5881,1.78605,1.70699,1.26631,139.61,1.88424,0.9557,0.70899,78.164,1.05495,81.786,110.247,74.093,0.90588,0.67204,0.74183,31.904,1124.21,1288.64,59.71
2019.01.15 11:15:00,1.14287,1.28602,0.71995,0.6826,1.32761,0.98508,108.611,0.8886500000000001,124.129,1.12581,1.67421,1.51722,1.58739,1.78623,1.70728,1.26682,139.675,1.88391,0.95577,0.7092000000000001,78.19499999999999,1.05469,81.81,110.254,74.13800000000001,0.9062,0.67241,0.74199,31.886,1124.29,1288,59.67
2019.01.15 11:00:00,1.14346,1.28662,0.72012,0.68308,1.32759,0.98454,108.572,0.88871,124.147,1.12579,1.67387,1.518,1.58779,1.78664,1.70806,1.26674,139.687,1.88348,0.95601,0.70899,78.184,1.05419,81.783,110.27,74.16200000000001,0.90685,0.67252,0.7416,31.887,1124.35,1288.38,59.72
2019.01.15 10:45:00,1.14606,1.28752,0.72105,0.6836100000000001,1.32597,0.98311,108.587,0.8901,124.445,1.12672,1.67645,1.51962,1.58937,1.78555,1.70717,1.26575,139.807,1.88339,0.95608,0.70887,78.29600000000001,1.05475,81.892,110.447,74.23,0.90641,0.6720699999999999,0.74142,31.887,1124.25,1289.67,59.71
2019.01.15 10:30:00,1.14622,1.28708,0.72143,0.68366,1.32573,0.98291,108.622,0.89055,124.506,1.12665,1.67652,1.51954,1.58877,1.78402,1.70629,1.2651,139.805,1.88255,0.9564,0.7091,78.364,1.05521,81.934,110.507,74.261,0.90632,0.672,0.7413999999999999,31.884,1124.81,1290.65,59.66
2019.01.15 10:15:00,1.14556,1.28703,0.72145,0.68337,1.32589,0.98331,108.65,0.89005,124.466,1.12643,1.67624,1.51884,1.58783,1.78393,1.70641,1.26555,139.835,1.88328,0.95653,0.70941,78.386,1.05568,81.94499999999999,110.49,74.248,0.90604,0.67197,0.7416199999999999,31.882,1124.18,1290.72,59.55
2019.01.15 10:00:00,1.14586,1.28764,0.72206,0.68398,1.32508,0.9825,108.662,0.88987,124.511,1.12582,1.67526,1.51829,1.58686,1.78318,1.70615,1.26509,139.914,1.88252,0.9567600000000001,0.70943,78.461,1.05568,82.004,110.592,74.322,0.90627,0.672,0.74147,31.884,1124.34,1290.72,59.54
2019.01.15 09:45:00,1.14705,1.28828,0.72168,0.68423,1.32573,0.9815700000000001,108.649,0.89035,124.628,1.1259,1.67637,1.52064,1.58937,1.78508,1.70788,1.26456,139.972,1.88275,0.9567099999999999,0.70838,78.411,1.0547,81.955,110.687,74.34099999999999,0.90706,0.67162,0.74039,31.885,1124.72,1290.76,59.52
2019.01.15 09:30:00,1.14737,1.28834,0.72174,0.6842,1.32608,0.9813,108.639,0.89054,124.648,1.12594,1.67688,1.52146,1.58971,1.78501,1.7084,1.26424,139.963,1.88293,0.95707,0.70825,78.40900000000001,1.05483,81.92400000000001,110.705,74.33,0.90728,0.67141,0.74,31.884,1124.62,1290.54,59.56
2019.01.15 09:15:00,1.14809,1.28989,0.7220800000000001,0.68447,1.3256,0.98082,108.61,0.89003,124.693,1.12608,1.67734,1.52187,1.58992,1.7863,1.70986,1.26515,140.096,1.88453,0.95717,0.70823,78.425,1.05496,81.932,110.729,74.34099999999999,0.90728,0.67131,0.73989,31.878,1124.26,1290.26,59.59
2019.01.15 09:00:00,1.14794,1.28984,0.72196,0.68474,1.32583,0.981,108.667,0.88996,124.743,1.12615,1.6764,1.52193,1.59002,1.78652,1.71007,1.26536,140.163,1.88367,0.95718,0.70824,78.453,1.05436,81.95999999999999,110.767,74.41,0.90785,0.67174,0.73991,31.9,1124.29,1290.74,59.56
2019.01.15 08:45:00,1.1476,1.29044,0.72168,0.68444,1.32664,0.98138,108.655,0.88931,124.691,1.12623,1.67664,1.52243,1.5901,1.78801,1.71183,1.26639,140.209,1.88535,0.95736,0.70822,78.414,1.05442,81.901,110.712,74.367,0.9079700000000001,0.6716800000000001,0.73972,31.885,1124.45,1291.31,59.55
2019.01.15 08:30:00,1.14747,1.29023,0.72126,0.68414,1.32691,0.98138,108.655,0.88933,124.681,1.12614,1.67726,1.52254,1.59089,1.78882,1.71195,1.26622,140.189,1.88592,0.95702,0.70782,78.369,1.05429,81.886,110.712,74.334,0.90772,0.67136,0.7395699999999999,31.874,1124.55,1290.98,59.54
2019.01.15 08:15:00,1.14758,1.29034,0.72136,0.6843900000000001,1.32682,0.9811800000000001,108.691,0.88932,124.734,1.126,1.67671,1.5226,1.59078,1.7887,1.71197,1.26606,140.247,1.88531,0.95708,0.70778,78.405,1.05394,81.916,110.769,74.387,0.90804,0.6715,0.73948,31.874,1124.25,1290.48,59.57
2019.01.15 08:00:00,1.14797,1.29098,0.72171,0.6847,1.32641,0.98103,108.696,0.8892,124.781,1.1262,1.6765,1.52264,1.59057,1.78875,1.71235,1.26655,140.324,1.8854,0.95725,0.70801,78.447,1.05403,81.947,110.79,74.426,0.90818,0.67172,0.7396,31.875,1124.4,1290.89,59.58
2019.01.15 07:45:00,1.14832,1.29152,0.72189,0.68472,1.3263,0.98097,108.715,0.8891,124.838,1.12646,1.67693,1.52297,1.59065,1.78903,1.71291,1.26694,140.409,1.88607,0.95743,0.70813,78.479,1.0542,81.971,110.817,74.43899999999999,0.90812,0.67167,0.73959,31.875,1124.77,1291.28,59.51
2019.01.15 07:30:00,1.14795,1.29096,0.72143,0.68419,1.32667,0.98099,108.684,0.8892,124.766,1.12613,1.67778,1.52289,1.59115,1.7894,1.71259,1.26642,140.306,1.88677,0.95705,0.7077,78.407,1.05442,81.922,110.784,74.36199999999999,0.90766,0.67119,0.73944,31.875,1124.76,1291.25,59.46
2019.01.15 07:15:00,1.14779,1.29041,0.72138,0.68392,1.32674,0.98114,108.724,0.8894300000000001,124.793,1.12615,1.67816,1.52276,1.59103,1.78871,1.71198,1.26608,140.299,1.88666,0.95704,0.70777,78.431,1.05471,81.947,110.807,74.358,0.90735,0.67104,0.73951,31.882,1124.63,1291.2,59.47
2019.01.15 07:00:00,1.148,1.28978,0.7213000000000001,0.68387,1.32672,0.981,108.575,0.89002,124.646,1.12616,1.67859,1.52306,1.5915,1.78809,1.71116,1.26529,140.041,1.8859,0.95695,0.7075900000000001,78.31699999999999,1.05468,81.83499999999999,110.672,74.253,0.90729,0.6709000000000001,0.73938,31.87,1124.69,1291.4,59.6
2019.01.15 06:45:00,1.14799,1.28994,0.72117,0.6838,1.32689,0.98104,108.556,0.88993,124.624,1.12621,1.67878,1.52322,1.59178,1.78864,1.71155,1.26548,140.03,1.88635,0.95689,0.70748,78.288,1.05461,81.81,110.651,74.23099999999999,0.9073,0.67082,0.73932,31.871,1124.29,1291.35,59.57
2019.01.15 06:30:00,1.14795,1.28943,0.72107,0.6836100000000001,1.32681,0.9811,108.531,0.89025,124.592,1.12625,1.67922,1.52308,1.59196,1.78819,1.71079,1.26507,139.944,1.88618,0.9567099999999999,0.70743,78.258,1.05475,81.79600000000001,110.617,74.18899999999999,0.90695,0.6706800000000001,0.73941,31.867,1124.56,1291.55,59.63
2019.01.15 06:15:00,1.14805,1.28944,0.7210800000000001,0.68372,1.32684,0.98103,108.522,0.89032,124.592,1.12629,1.67903,1.52323,1.5921,1.78816,1.71081,1.26497,139.932,1.88581,0.9567099999999999,0.70738,78.253,1.05457,81.789,110.616,74.199,0.9071399999999999,0.67075,0.73936,31.862,1124.71,1291.74,59.54
2019.01.15 06:00:00,1.14816,1.2895,0.72087,0.68367,1.32692,0.9809,108.547,0.89036,124.631,1.12621,1.67936,1.52346,1.59272,1.78877,1.71103,1.26487,139.972,1.88605,0.9565,0.70708,78.247,1.05435,81.80200000000001,110.657,74.209,0.90713,0.67061,0.7392,31.865,1124.81,1291.91,59.53
2019.01.15 05:45:00,1.14852,1.29001,0.72126,0.68381,1.32679,0.98068,108.554,0.89028,124.677,1.12632,1.67953,1.52383,1.59233,1.78849,1.7115,1.2651,140.035,1.88645,0.9569299999999999,0.70733,78.29600000000001,1.05476,81.816,110.687,74.23099999999999,0.90723,0.6706,0.73913,31.862,1125.62,1292.63,59.13
2019.01.15 05:30:00,1.14845,1.28994,0.72123,0.68359,1.32687,0.98066,108.508,0.89027,124.617,1.12624,1.67994,1.52384,1.59231,1.78849,1.71155,1.265,139.968,1.8869,0.95696,0.70728,78.26000000000001,1.05501,81.776,110.642,74.175,0.907,0.67037,0.73905,31.86,1125.11,1292.15,59.06
2019.01.15 05:15:00,1.14845,1.28975,0.72137,0.68372,1.3269,0.9809,108.531,0.89042,124.646,1.12651,1.67962,1.52387,1.59199,1.78788,1.71133,1.26512,139.978,1.88629,0.95717,0.70758,78.291,1.05501,81.791,110.64,74.205,0.90721,0.67066,0.73922,31.858,1125.62,1292.66,59.04
2019.01.15 05:00:00,1.14853,1.29013,0.72156,0.6838,1.3268,0.9807900000000001,108.52,0.8902,124.637,1.12645,1.67953,1.52381,1.59167,1.78794,1.71166,1.26536,140.004,1.88662,0.95734,0.70771,78.303,1.05517,81.789,110.639,74.205,0.90723,0.67069,0.7392,31.86,1124.98,1292.48,58.99
2019.01.15 04:45:00,1.14834,1.28945,0.72121,0.6833,1.32716,0.98064,108.463,0.89052,124.552,1.12607,1.68046,1.52394,1.59218,1.78788,1.71122,1.26448,139.858,1.88696,0.95713,0.70721,78.224,1.05538,81.72499999999999,110.6,74.113,0.90682,0.67009,0.73888,31.865,1125.84,1293.05,58.98
2019.01.15 04:30:00,1.14841,1.28934,0.72096,0.68297,1.32709,0.9805700000000001,108.445,0.89068,124.542,1.1261,1.68142,1.52403,1.59286,1.78835,1.71097,1.26428,139.821,1.88771,0.95674,0.7069299999999999,78.184,1.05555,81.715,110.59,74.06399999999999,0.90632,0.6697,0.73886,31.862,1125.13,1292.74,59
2019.01.15 04:15:00,1.14835,1.28928,0.72123,0.68329,1.32709,0.98067,108.44,0.89063,124.528,1.12615,1.68053,1.52392,1.59215,1.78755,1.71095,1.26436,139.811,1.8868,0.95711,0.70728,78.20999999999999,1.05547,81.711,110.575,74.096,0.90674,0.6700700000000001,0.73893,31.851,1125.37,1292.31,59.01
2019.01.15 04:00:00,1.14882,1.29023,0.7216900000000001,0.6836,1.32655,0.98024,108.428,0.89039,124.565,1.12613,1.68042,1.52393,1.59176,1.78772,1.7115,1.26474,139.897,1.88732,0.95735,0.70744,78.252,1.05564,81.735,110.608,74.123,0.90682,0.6701,0.73892,31.83,1125.11,1291.23,58.99
