2019.01.15 22:30:00,1.14166,1.28899,0.71998,0.68174,1.32765,0.98793,108.661,0.8874300000000001,124.026,1.12721,1.67486,1.51515,1.58605,1.79048,1.71074,1.27268,140.025,1.89074,0.95549,0.7110300000000001,78.21599999999999,1.05615,81.86499999999999,110.025,74.056,0.90477,0.6732399999999999,0.74427,31.898,1133.45,1290.58,60.22
2019.01.15 22:15:00,1.14176,1.28751,0.71994,0.6821199999999999,1.32776,0.98794,108.601,0.88871,123.933,1.12746,1.67458,1.5154,1.58627,1.78908,1.70906,1.27152,139.782,1.88848,0.9555,0.71097,78.14,1.05571,81.801,109.952,74.033,0.9053,0.6736,0.74417,31.902,1132.28,1290.3,60.12
2019.01.15 22:00:00,1.1414,1.28524,0.71991,0.68199,1.32818,0.98834,108.601,0.88949,123.922,1.1273,1.67426,1.51503,1.58612,1.78572,1.70589,1.2693,139.522,1.88491,0.9555900000000001,0.71112,78.166,1.05575,81.80800000000001,109.947,74.04300000000001,0.90524,0.67353,0.74434,31.9039,1131.84,1289.2,60.1
2019.01.15 21:45:00,1.14025,1.28376,0.71937,0.68149,1.32894,0.98893,108.614,0.8929,123.817,1.12689,1.6741,1.51429,1.58588,1.78456,1.70491,1.26849,139.397,1.88392,0.95544,0.7111,78.114,1.05593,81.776,109.903,73.992,0.9051,0.67341,0.74449,31.8929,1131.78,1288.81,59.93
2019.01.15 21:30:00,1.13983,1.2779,0.71883,0.68111,1.32941,0.9888,108.517,0.89855,123.684,1.12639,1.67441,1.51453,1.58667,1.77785,1.69755,1.26296,138.63,1.87644,0.95488,0.71045,77.996,1.05557,81.688,109.804,73.898,0.9047500000000001,0.67309,0.74408,31.913,1131.55,1288.49,59.94
2019.01.15 21:15:00,1.13967,1.27371,0.71879,0.68082,1.32865,0.98882,108.545,0.89564,123.698,1.12661,1.6741,1.51391,1.58575,1.77211,1.69174,1.25914,138.233,1.87094,0.95477,0.7106,78.01600000000001,1.05592,81.724,109.792,73.88800000000001,0.90441,0.67303,0.74439,31.913,1131.66,1288.58,60.15
2019.01.15 21:00:00,1.13955,1.27243,0.71878,0.68077,1.32915,0.989,108.578,0.89647,123.666,1.12663,1.67443,1.51394,1.58577,1.77034,1.69031,1.25821,138.08,1.86904,0.9549,0.7107599999999999,78.002,1.05599,81.723,109.8,73.872,0.90448,0.67316,0.74443,31.916,1131.15,1288.04,60.24
2019.01.15 20:45:00,1.13881,1.27157,0.71849,0.68054,1.32941,0.98935,108.597,0.89686,123.653,1.12647,1.67398,1.51382,1.58535,1.77001,1.6899,1.25788,138.049,1.86877,0.95506,0.7107,78.01000000000001,1.05592,81.729,109.786,73.88200000000001,0.90465,0.6730699999999999,0.74448,31.916,1131.02,1288.18,60.35
2019.01.15 20:30:00,1.13892,1.27321,0.7185,0.68059,1.32929,0.9891799999999999,108.625,0.89668,123.686,1.12629,1.67376,1.51342,1.58542,1.77246,1.6917,1.25882,138.252,1.8712,0.95487,0.71066,78.035,1.05596,81.75700000000001,109.846,73.904,0.90433,0.67301,0.7444,31.913,1131.27,1288.34,60.36
2019.01.15 20:15:00,1.13877,1.2732,0.71833,0.6803900000000001,1.32888,0.98936,108.649,0.89536,123.691,1.12629,1.67447,1.51312,1.58557,1.77252,1.69168,1.25916,138.289,1.87127,0.95444,0.71049,78.03,1.05606,81.794,109.849,73.902,0.90405,0.67287,0.7448399999999999,31.899,1131.42,1288.81,60.09
2019.01.15 20:00:00,1.13897,1.27306,0.71846,0.6805099999999999,1.32871,0.98932,108.678,0.89545,123.72,1.12628,1.67426,1.5127,1.58559,1.77213,1.69081,1.25871,138.291,1.87105,0.95421,0.71047,78.04300000000001,1.05601,81.81100000000001,109.878,73.917,0.90379,0.67278,0.74477,31.897,1131.03,1289.15,60.19
2019.01.15 19:45:00,1.13905,1.27329,0.71887,0.68075,1.32825,0.989,108.671,0.89494,123.746,1.12615,1.67384,1.51278,1.58534,1.77194,1.69081,1.25898,138.338,1.87084,0.95436,0.71084,78.105,1.05603,81.85599999999999,109.896,73.965,0.90385,0.67317,0.74495,31.897,1131.44,1288.65,60.27
2019.01.15 19:30:00,1.13911,1.2736,0.71929,0.68099,1.32764,0.98927,108.661,0.89485,123.748,1.12656,1.67303,1.51208,1.58429,1.77107,1.69057,1.25973,138.356,1.87033,0.95467,0.71149,78.14100000000001,1.0562,81.864,109.889,73.98099999999999,0.9039700000000001,0.67363,0.7453,31.896,1131.31,1288.73,60.31
2019.01.15 19:15:00,1.13968,1.27589,0.7196399999999999,0.68152,1.32759,0.98941,108.676,0.89453,123.814,1.1267,1.6725,1.51238,1.58376,1.77312,1.69316,1.26159,138.613,1.87242,0.95502,0.71155,78.18600000000001,1.0563,81.883,109.902,74.04000000000001,0.90443,0.67379,0.74537,31.904,1131.32,1289.8,59.96
2019.01.15 19:00:00,1.14006,1.27666,0.71973,0.68157,1.32755,0.98909,108.767,0.89353,123.877,1.12673,1.67278,1.5127,1.5841,1.7745,1.69402,1.26201,138.767,1.87372,0.95506,0.71162,78.22499999999999,1.05614,81.95699999999999,109.983,74.08799999999999,0.9043600000000001,0.67387,0.74525,31.891,1131.32,1291.21,60.05
2019.01.15 18:45:00,1.13935,1.27708,0.71928,0.6813399999999999,1.32839,0.98891,108.715,0.893,123.853,1.12621,1.67282,1.51259,1.58482,1.77653,1.69564,1.26238,138.805,1.87503,0.9546,0.71101,78.191,1.05581,81.913,109.977,74.066,0.90433,0.67354,0.74492,31.879,1129.84,1292.23,59.71
2019.01.15 18:30:00,1.13987,1.27675,0.71902,0.68115,1.32847,0.98908,108.712,0.89311,123.83,1.1266,1.67376,1.51344,1.58561,1.77585,1.6949,1.26196,138.684,1.87479,0.95472,0.71073,78.11199999999999,1.05573,81.854,109.925,73.999,0.90447,0.67338,0.7449,31.879,1130.4,1292.63,59.8
2019.01.15 18:15:00,1.14043,1.27817,0.71962,0.68204,1.32737,0.98861,108.647,0.89356,123.872,1.12658,1.67314,1.51256,1.5853,1.77683,1.69432,1.26256,138.802,1.87452,0.9542,0.71093,78.157,1.05555,81.959,109.964,74.075,0.90441,0.67369,0.74536,31.873,1130,1292.61,59.9
2019.01.15 18:00:00,1.14404,1.28095,0.7204700000000001,0.6827299999999999,1.32589,0.98795,108.579,0.89353,124.143,1.12807,1.67589,1.5152,1.58823,1.77828,1.69633,1.2635,139,1.87637,0.95409,0.7108,78.181,1.05543,81.96299999999999,110.067,74.08499999999999,0.90422,0.6737300000000001,0.7452800000000001,31.879,1130.72,1294.73,59.87
2019.01.15 17:45:00,1.14422,1.28216,0.7204700000000001,0.68274,1.32498,0.98605,108.582,0.89336,124.193,1.12806,1.6768,1.51519,1.58979,1.78158,1.69819,1.26361,139.166,1.87863,0.95391,0.71032,78.17400000000001,1.0554,82.005,110.213,74.084,0.9040899999999999,0.67318,0.74471,31.879,1130.78,1294.66,59.77
2019.01.15 17:30:00,1.14379,1.2822,0.71983,0.68265,1.32543,0.98597,108.591,0.8924299999999999,124.175,1.12702,1.67586,1.51513,1.58938,1.78167,1.69863,1.26365,139.191,1.87885,0.95347,0.70949,78.13800000000001,1.05471,81.97799999999999,110.215,74.09699999999999,0.90423,0.67279,0.74427,31.877,1130.96,1293.86,59.68
2019.01.15 17:15:00,1.14481,1.28338,0.71962,0.68269,1.32537,0.98582,108.548,0.89292,124.177,1.12816,1.6771,1.51622,1.59152,1.78408,1.69937,1.26476,139.209,1.88022,0.95338,0.70921,78.089,1.05451,81.937,110.137,74.068,0.90433,0.67281,0.74446,31.871,1130.89,1293.87,59.6
2019.01.15 17:00:00,1.14548,1.28397,0.72129,0.6836100000000001,1.32436,0.98608,108.559,0.89242,124.33,1.12898,1.67778,1.51598,1.59116,1.78442,1.69934,1.26553,139.34,1.88103,0.95443,0.71089,78.28400000000001,1.05523,82.06999999999999,110.149,74.197,0.9046,0.67378,0.74518,31.88,1130.51,1293.32,59.61
2019.01.15 16:45:00,1.14548,1.28472,0.72118,0.68353,1.32404,0.98613,108.509,0.89223,124.268,1.129,1.67617,1.51619,1.58911,1.78243,1.70049,1.2662,139.346,1.88036,0.95433,0.7108100000000001,78.239,1.05514,81.98099999999999,110.093,74.155,0.9046,0.67381,0.74502,31.885,1130.52,1293.35,59.78
2019.01.15 16:30:00,1.14445,1.28433,0.72054,0.6830000000000001,1.32531,0.98584,108.525,0.8915,124.167,1.12814,1.67621,1.51629,1.58904,1.78353,1.70152,1.26595,139.348,1.88136,0.95457,0.71022,78.19499999999999,1.05531,81.956,110.137,74.101,0.90476,0.67328,0.74465,31.88,1129.13,1291.82,59.86
2019.01.15 16:15:00,1.14426,1.28446,0.72045,0.6829,1.32564,0.98549,108.454,0.89188,124.093,1.12714,1.67611,1.5163,1.58925,1.78356,1.70158,1.26499,139.224,1.88141,0.9544899999999999,0.70957,78.12,1.05518,81.86199999999999,110.117,74.044,0.90478,0.67258,0.74365,31.878,1129.47,1290.01,59.91
2019.01.15 16:00:00,1.14442,1.28528,0.72057,0.68299,1.32565,0.9852,108.422,0.8908700000000001,124.061,1.12706,1.67608,1.51608,1.58859,1.78505,1.70357,1.26599,139.295,1.88266,0.95457,0.70964,78.11199999999999,1.05524,81.866,110.078,74.03,0.90493,0.67265,0.74371,31.8949,1129.52,1290.98,59.77
2019.01.15 15:45:00,1.14408,1.28526,0.7204700000000001,0.68279,1.32547,0.9852300000000001,108.409,0.89049,123.983,1.12666,1.6764,1.51598,1.58921,1.7855,1.70322,1.26577,139.287,1.88314,0.95465,0.70952,78.05800000000001,1.05518,81.80800000000001,110.062,73.98,0.90472,0.67241,0.74346,31.907,1129.88,1291.11,59.66
2019.01.15 15:30:00,1.1444,1.2853,0.72002,0.6824,1.32607,0.98615,108.559,0.89044,124.016,1.12672,1.67714,1.51654,1.58951,1.78596,1.70337,1.26699,139.455,1.8848,0.95421,0.70953,78.087,1.05559,81.88200000000001,110.086,73.98399999999999,0.90434,0.6722399999999999,0.74409,31.9,1130.27,1291.37,59.33
2019.01.15 15:15:00,1.14244,1.28437,0.7194700000000001,0.6819,1.3266,0.98661,108.585,0.89027,124.045,1.12681,1.67608,1.51541,1.58844,1.78536,1.70322,1.26658,139.437,1.8847,0.95409,0.70964,78.121,1.05561,81.91800000000001,110.092,74.039,0.90429,0.67259,0.7443,31.904,1130.8,1291.4,59.4
2019.01.15 15:00:00,1.14322,1.2839,0.71933,0.68189,1.32704,0.98634,108.571,0.89072,124.108,1.12724,1.67709,1.51675,1.58975,1.78533,1.7034,1.26611,139.372,1.88341,0.9542,0.70934,78.096,1.05521,81.85299999999999,110.116,74.033,0.90466,0.67242,0.74348,31.904,1131.09,1292.1,59.36
2019.01.15 14:45:00,1.14308,1.28419,0.7190299999999999,0.68169,1.32746,0.98628,108.508,0.89101,124.023,1.12705,1.67743,1.51697,1.59033,1.78659,1.7045,1.26619,139.289,1.88445,0.95423,0.70902,78.01300000000001,1.0551,81.77,110.047,73.964,0.90474,0.67215,0.74312,31.902,1129.52,1291.28,59.39
2019.01.15 14:30:00,1.14275,1.28516,0.71927,0.6816,1.32726,0.98641,108.415,0.8902,123.877,1.12696,1.67662,1.51647,1.58934,1.78754,1.70548,1.26761,139.268,1.88566,0.95424,0.7093,77.974,1.05529,81.72,109.937,73.893,0.90457,0.67225,0.7433999999999999,31.904,1128.4,1289.57,59.48
2019.01.15 14:15:00,1.14262,1.28539,0.71913,0.6816,1.32757,0.98666,108.392,0.88937,123.824,1.12705,1.67648,1.51626,1.58925,1.78782,1.70578,1.2681,139.3,1.88593,0.95445,0.70941,77.932,1.05511,81.681,109.877,73.873,0.90476,0.6724599999999999,0.74353,31.89,1128.64,1290.05,59.33
2019.01.15 14:00:00,1.14347,1.28736,0.72004,0.68238,1.32777,0.98694,108.413,0.88905,123.91,1.12756,1.67612,1.51665,1.58852,1.78868,1.70746,1.26944,139.517,1.88721,0.95497,0.71001,78.01900000000001,1.05527,81.715,109.922,73.94,0.90501,0.67288,0.74359,31.89,1128.07,1289.49,59.27
2019.01.15 13:45:00,1.14325,1.28628,0.72014,0.6823399999999999,1.32663,0.9868400000000001,108.539,0.88993,124.051,1.12775,1.6759,1.51642,1.58846,1.78704,1.7061,1.2685,139.423,1.8853,0.95507,0.71052,78.152,1.05556,81.854,110.007,74.04900000000001,0.90494,0.67323,0.74413,31.895,1128.31,1289.61,59.35
2019.01.15 13:30:00,1.14332,1.28552,0.72043,0.68254,1.32653,0.98697,108.531,0.88985,124.043,1.12789,1.67551,1.516,1.58747,1.78522,1.70477,1.26848,139.472,1.88431,0.95514,0.71068,78.164,1.05556,81.839,110.004,74.05500000000001,0.90495,0.67333,0.7442299999999999,31.893,1127.88,1289.15,59.3
2019.01.15 13:15:00,1.1436,1.28528,0.72056,0.68309,1.32622,0.9866200000000001,108.535,0.89045,124.07,1.12776,1.67529,1.51587,1.58737,1.78415,1.70389,1.26763,139.452,1.88305,0.95524,0.71072,78.19,1.05548,81.872,110.046,74.14,0.90579,0.67391,0.74413,31.895,1127.48,1289.46,59.44
2019.01.15 13:00:00,1.14331,1.28427,0.72045,0.68313,1.3261,0.98669,108.547,0.89084,124.1,1.12793,1.67521,1.51588,1.58756,1.78338,1.70272,1.26692,139.362,1.8813,0.95528,0.7108100000000001,78.193,1.05523,81.876,110.045,74.145,0.90584,0.67399,0.74412,31.895,1127.37,1288.97,59.56
2019.01.15 12:45:00,1.14319,1.28476,0.72028,0.6829499999999999,1.32638,0.98638,108.547,0.89063,124.081,1.12746,1.67435,1.51595,1.58732,1.78413,1.70389,1.26717,139.454,1.882,0.95513,0.71035,78.178,1.0549,81.866,110.089,74.117,0.90563,0.67344,0.74398,31.89,1127.61,1289.19,59.53
2019.01.15 12:30:00,1.14346,1.28574,0.7204700000000001,0.68272,1.32682,0.9866,108.573,0.88969,124.142,1.12756,1.67562,1.51703,1.58753,1.7848,1.70571,1.26771,139.582,1.88391,0.95587,0.71052,78.217,1.05565,81.848,110.146,74.09699999999999,0.9056,0.67344,0.74376,31.9,1127.18,1288.57,59.56
2019.01.15 12:15:00,1.1439,1.28739,0.72051,0.6826,1.32682,0.98563,108.636,0.89036,124.222,1.12708,1.67621,1.51731,1.588,1.78725,1.7078,1.26798,139.783,1.88658,0.95589,0.71014,78.253,1.05567,81.887,110.267,74.143,0.90552,0.67272,0.74298,31.906,1127.58,1288.71,59.62
2019.01.15 12:00:00,1.14394,1.28734,0.72046,0.6825,1.32744,0.98524,108.652,0.89033,124.282,1.12672,1.67626,1.51776,1.58809,1.78761,1.70848,1.26792,139.788,1.88687,0.95591,0.70965,78.27800000000001,1.05567,81.907,110.307,74.151,0.9055800000000001,0.67239,0.74263,31.909,1126.66,1289.57,59.66
2019.01.15 11:45:00,1.14347,1.28686,0.72009,0.68237,1.32788,0.98517,108.605,0.8899,124.147,1.12623,1.67607,1.51805,1.58841,1.78736,1.70807,1.26751,139.707,1.8863,0.9558,0.70924,78.179,1.05547,81.798,110.263,74.105,0.90596,0.67217,0.74209,31.911,1124.73,1289.07,59.72
2019.01.15 11:30:00,1.14348,1.28624,0.72023,0.6828,1.32782,0.98516,108.614,0.8892600000000001,124.176,1.12627,1.6755,1.5181,1.58824,1.78646,1.70758,1.2669,139.679,1.88449,0.95602,0.70945,78.21599999999999,1.05501,81.839,110.272,74.15300000000001,0.90629,0.67264,0.74232,31.906,1124.47,1288.67,59.73
2019.01.15 11:15:00,1.14369,1.28689,0.72023,0.68315,1.32787,0.98531,108.63,0.88897,124.176,1.1259,1.6749,1.51838,1.58811,1.78758,1.70841,1.26729,139.715,1.88489,0.95617,0.70932,78.208,1.05478,81.82599999999999,110.296,74.163,0.90691,0.67259,0.74215,31.889,1124.6,1288.75,59.7
2019.01.15 11:00:00,1.14634,1.28791,0.72126,0.6839,1.32765,0.9845699999999999,108.585,0.8903799999999999,124.446,1.12723,1.67677,1.52022,1.58991,1.78687,1.70883,1.26694,139.808,1.88425,0.95651,0.70923,78.295,1.05491,81.89100000000001,110.447,74.241,0.90698,0.67253,0.74163,31.895,1124.45,1289.83,59.77
2019.01.15 10:45:00,1.14653,1.28763,0.72159,0.68389,1.32602,0.98325,108.651,0.89077,124.553,1.12685,1.67684,1.51987,1.58991,1.78612,1.7072,1.26576,139.888,1.88361,0.95651,0.70919,78.392,1.05521,81.956,110.542,74.295,0.90655,0.67228,0.74164,31.895,1124.94,1290.81,59.73
2019.01.15 10:30:00,1.14628,1.28791,0.72157,0.6838,1.32617,0.9834000000000001,108.652,0.89055,124.527,1.1269,1.67676,1.51972,1.58896,1.78499,1.70737,1.26593,139.905,1.88358,0.95666,0.7094,78.386,1.05568,81.952,110.532,74.285,0.9065800000000001,0.67227,0.74169,31.887,1125.06,1291.27,59.7
2019.01.15 10:15:00,1.14612,1.28774,0.72212,0.68407,1.32604,0.98339,108.678,0.89084,124.536,1.1267,1.6763,1.51922,1.58808,1.78405,1.70658,1.26565,139.926,1.8833,0.95682,0.70958,78.473,1.05577,82.02,110.606,74.33,0.9067,0.6724599999999999,0.74173,31.888,1124.39,1290.95,59.58
2019.01.15 10:00:00,1.14742,1.28891,0.72257,0.68465,1.32584,0.98268,108.699,0.89077,124.695,1.12643,1.6767,1.52095,1.58949,1.78571,1.70862,1.26579,140.083,1.88378,0.9575,0.70977,78.51900000000001,1.05573,82.05,110.736,74.399,0.90735,0.67242,0.74181,31.89,1124.99,1290.99,59.55
2019.01.15 09:45:00,1.14768,1.28917,0.72187,0.68438,1.32607,0.98171,108.665,0.89061,124.677,1.12618,1.67737,1.52174,1.59003,1.7862,1.70935,1.26502,140.037,1.88416,0.95714,0.70843,78.425,1.05504,81.968,110.72,74.34999999999999,0.9074,0.67167,0.74047,31.894,1124.8,1290.86,59.57
2019.01.15 09:30:00,1.14812,1.28987,0.7222499999999999,0.68449,1.32621,0.98142,108.64,0.89071,124.711,1.12609,1.67798,1.52209,1.59013,1.78628,1.70986,1.26514,140.094,1.88452,0.95744,0.70834,78.441,1.05548,81.94199999999999,110.763,74.34699999999999,0.90739,0.6714599999999999,0.7400600000000001,31.897,1124.84,1290.74,59.6
2019.01.15 09:15:00,1.14828,1.29052,0.7222,0.68487,1.32605,0.9811299999999999,108.674,0.89018,124.757,1.12627,1.67739,1.52237,1.59046,1.7874,1.71072,1.26575,140.199,1.88508,0.95745,0.70838,78.465,1.05498,81.964,110.773,74.41800000000001,0.90805,0.6718,0.7400099999999999,31.899,1124.59,1290.97,59.6
2019.01.15 09:00:00,1.14806,1.29046,0.72202,0.68481,1.32682,0.9817399999999999,108.703,0.89014,124.781,1.12639,1.67698,1.52247,1.59067,1.78853,1.71189,1.26643,140.22,1.88566,0.9573700000000001,0.70833,78.477,1.05451,81.986,110.791,74.429,0.90801,0.67182,0.74009,31.905,1124.62,1291.35,59.58
2019.01.15 08:45:00,1.14765,1.29047,0.7217,0.68447,1.32708,0.98151,108.665,0.88963,124.693,1.12628,1.67747,1.52254,1.59093,1.78883,1.71195,1.26642,140.211,1.88592,0.95738,0.70825,78.41500000000001,1.05455,81.90300000000001,110.718,74.367,0.90798,0.6716800000000001,0.73975,31.885,1125.07,1291.59,59.57
2019.01.15 08:30:00,1.14762,1.29035,0.72149,0.68454,1.32698,0.9815700000000001,108.728,0.88963,124.763,1.1262,1.67761,1.52263,1.59128,1.78929,1.712,1.26629,140.269,1.88622,0.95719,0.70806,78.43000000000001,1.05442,81.94799999999999,110.787,74.411,0.9082,0.67167,0.73974,31.88,1124.65,1290.99,59.58
2019.01.15 08:15:00,1.14805,1.29103,0.7218,0.68481,1.32691,0.9812,108.708,0.88958,124.784,1.12622,1.67689,1.52282,1.5912,1.78912,1.71244,1.26652,140.324,1.88545,0.95739,0.7081,78.45699999999999,1.05417,81.952,110.799,74.44,0.90837,0.67187,0.73964,31.875,1124.46,1290.89,59.59
2019.01.15 08:00:00,1.14831,1.29152,0.72189,0.68477,1.32658,0.98125,108.739,0.88929,124.856,1.12648,1.67731,1.52295,1.59099,1.78949,1.71291,1.267,140.43,1.88648,0.9574,0.7081499999999999,78.488,1.0544,81.999,110.835,74.441,0.90825,0.67178,0.73978,31.881,1124.8,1291.27,59.63
2019.01.15 07:45:00,1.14832,1.29157,0.7219,0.6847800000000001,1.3267,0.98114,108.744,0.88937,124.853,1.12646,1.67797,1.52301,1.59123,1.78944,1.71302,1.267,140.433,1.88698,0.95743,0.70818,78.494,1.05456,81.982,110.834,74.455,0.90821,0.67175,0.73968,31.876,1124.83,1291.4,59.56
2019.01.15 07:30:00,1.14799,1.29097,0.72145,0.6842,1.32682,0.98119,108.734,0.88956,124.802,1.1262,1.67839,1.52294,1.59136,1.78962,1.71259,1.26643,140.317,1.88717,0.9571,0.70778,78.43000000000001,1.05472,81.953,110.823,74.36799999999999,0.90766,0.67121,0.73954,31.885,1124.86,1291.38,59.53
2019.01.15 07:15:00,1.14801,1.29075,0.72162,0.68402,1.32683,0.98128,108.752,0.89002,124.82,1.1263,1.67869,1.52308,1.59152,1.78922,1.71238,1.26645,140.35,1.88732,0.95733,0.70806,78.468,1.05502,81.96599999999999,110.832,74.376,0.90746,0.67115,0.73959,31.885,1124.89,1291.64,59.61
2019.01.15 07:00:00,1.14808,1.28999,0.72133,0.68391,1.32696,0.98107,108.578,0.89007,124.655,1.12625,1.67894,1.52327,1.59217,1.78894,1.71161,1.26553,140.059,1.88641,0.95696,0.7076,78.31699999999999,1.05478,81.837,110.678,74.254,0.90734,0.67091,0.73941,31.875,1124.81,1291.58,59.63
2019.01.15 06:45:00,1.14813,1.28998,0.72124,0.68389,1.32692,0.98112,108.557,0.89032,124.632,1.12628,1.67926,1.52338,1.59218,1.78868,1.71155,1.26556,140.033,1.88643,0.95692,0.7075399999999999,78.289,1.05479,81.81399999999999,110.654,74.23699999999999,0.90738,0.67089,0.73943,31.875,1124.6,1291.55,59.68
2019.01.15 06:30:00,1.14811,1.28958,0.72119,0.68384,1.32692,0.98112,108.551,0.89036,124.619,1.12631,1.67925,1.52336,1.59229,1.78844,1.71095,1.26508,139.97,1.88619,0.95681,0.70752,78.28,1.05478,81.812,110.645,74.223,0.90733,0.67086,0.73944,31.869,1124.83,1291.89,59.63
2019.01.15 06:15:00,1.14823,1.28964,0.72126,0.68387,1.32696,0.98109,108.561,0.89045,124.641,1.12648,1.67954,1.52353,1.59272,1.78879,1.71107,1.26515,139.984,1.88623,0.95694,0.7075399999999999,78.294,1.05484,81.81999999999999,110.666,74.226,0.90732,0.67079,0.7393999999999999,31.865,1125.15,1292.2,59.58
2019.01.15 06:00:00,1.14852,1.29005,0.72135,0.68391,1.32708,0.9809,108.576,0.89036,124.683,1.12633,1.67987,1.52384,1.59304,1.78929,1.7115,1.26526,140.057,1.88682,0.95702,0.70752,78.31999999999999,1.05496,81.83499999999999,110.697,74.246,0.90733,0.67074,0.73926,31.867,1125.68,1292.72,59.57
2019.01.15 05:45:00,1.14852,1.29011,0.72127,0.68382,1.32695,0.98083,108.554,0.89044,124.677,1.12635,1.68008,1.52388,1.59249,1.78874,1.71163,1.26521,140.041,1.88707,0.9569800000000001,0.70739,78.29600000000001,1.05506,81.816,110.687,74.23099999999999,0.90726,0.67067,0.7392,31.865,1125.77,1292.73,59.14
2019.01.15 05:30:00,1.14852,1.2901,0.7215200000000001,0.6837800000000001,1.32706,0.98095,108.537,0.8904300000000001,124.651,1.12651,1.68009,1.52392,1.59246,1.78888,1.71184,1.26533,140.017,1.88725,0.95727,0.7075900000000001,78.309,1.05532,81.804,110.672,74.212,0.90725,0.67072,0.73922,31.86,1125.63,1292.8,59.08
2019.01.15 05:15:00,1.14854,1.29014,0.72166,0.68388,1.32701,0.981,108.558,0.89046,124.678,1.12654,1.67996,1.52388,1.59203,1.78836,1.71183,1.26551,140.019,1.88713,0.95748,0.70785,78.33199999999999,1.05532,81.819,110.667,74.236,0.9073600000000001,0.67082,0.73929,31.862,1125.79,1293.19,59.04
2019.01.15 05:00:00,1.14863,1.29046,0.72172,0.6839,1.32721,0.98081,108.546,0.89052,124.669,1.12645,1.68072,1.52405,1.59235,1.78852,1.71187,1.26556,140.057,1.88773,0.95744,0.7078,78.33499999999999,1.05559,81.81699999999999,110.674,74.221,0.90735,0.67069,0.73924,31.865,1125.97,1293.4,59.01
2019.01.15 04:45:00,1.14857,1.28985,0.72138,0.68353,1.32718,0.98078,108.47,0.89072,124.576,1.12615,1.68146,1.52404,1.5929,1.78852,1.71134,1.26466,139.893,1.88789,0.95716,0.70736,78.24299999999999,1.0557,81.747,110.625,74.13500000000001,0.90693,0.67021,0.73908,31.865,1126.01,1293.42,59.04
2019.01.15 04:30:00,1.14862,1.28985,0.72153,0.6835,1.32722,0.98066,108.455,0.89079,124.559,1.12626,1.68172,1.52426,1.59331,1.78881,1.71139,1.26465,139.858,1.88806,0.9573199999999999,0.70747,78.241,1.05565,81.72799999999999,110.599,74.114,0.90685,0.67017,0.73898,31.863,1125.56,1292.88,59.03
2019.01.15 04:15:00,1.14882,1.29025,0.72189,0.68384,1.32711,0.98068,108.447,0.89074,124.577,1.1262,1.68062,1.52418,1.59244,1.78816,1.71186,1.26488,139.92,1.88751,0.95778,0.70766,78.27,1.05574,81.748,110.62,74.142,0.90733,0.67035,0.73899,31.867,1125.54,1292.49,59.02
2019.01.15 04:00:00,1.14896,1.2905,0.72188,0.68391,1.32659,0.98043,108.461,0.89068,124.612,1.12631,1.68053,1.52402,1.5922,1.78819,1.71172,1.2651,139.942,1.88761,0.95739,0.70768,78.285,1.05564,81.77200000000001,110.636,74.17400000000001,0.90706,0.67045,0.73919,31.889,1125.62,1291.6,59.05
2019.01.15 03:45:00,1.14893,1.29136,0.72219,0.6843,1.32668,0.98053,108.47,0.89049,124.609,1.12631,1.68054,1.5237,1.59223,1.78839,1.71235,1.26584,140.051,1.88779,0.95761,0.70801,78.333,1.05595,81.798,110.642,74.22,0.90738,0.67083,0.73938,31.894,1125.16,1291.27,59.05
